This is some info about the model....
StartDate: , 20/8/2009 00:00:00
EndDate: , 20/8/2009 01:00:00

Time [H:mm:ss], Concentration
00:53:38,1,1,1,0.999231833002174,0.998464800117903,0.997698697434733,0.996933556119799,0.996169661831669,0.995407777811268,0.994649922952967,
00:53:39,1,1,1,0.99923197009526,0.998465074134891,0.997699108248402,0.996934103597107,0.996170345782332,0.995408597896542,0.994650878456212,
00:53:40,1,1,1,0.999232107143547,0.998465348062308,0.997699518927734,0.996934650895321,0.996171029509174,0.99540941771336,0.994651833646598,
00:53:41,1,1,1,0.999232244147075,0.998465621900232,0.997699929472847,0.996935198014597,0.996171713012392,0.995410237261958,0.994652788524398,
00:53:42,1,1,1,0.999232381105883,0.998465895648742,0.997700339883859,0.996935744955093,0.996172396292183,0.995411056542572,0.994653743089889,
00:53:43,1,1,1,0.99923251802001,0.998466169307917,0.997700750160888,0.996936291716966,0.996173079348742,0.995411875555438,0.994654697343343,
00:53:44,1,1,1,0.999232654889495,0.998466442877835,0.997701160304051,0.996936838300373,0.996173762182266,0.99541269430079,0.994655651285037,
00:53:45,1,1,1,0.999232791714378,0.998466716358575,0.997701570313466,0.996937384705471,0.996174444792951,0.995413512778863,0.994656604915242,
00:53:46,1,1,1,0.999232928494697,0.998466989750214,0.99770198018925,0.996937930932415,0.996175127180992,0.995414330989893,0.994657558234233,
00:53:47,1,1,1,0.999233065230493,0.99846726305283,0.997702389931521,0.996938476981363,0.996175809346584,0.995415148934113,0.994658511242283,
00:53:48,1,1,1,0.999233201921803,0.998467536266503,0.997702799540395,0.99693902285247,0.996176491289924,0.995415966611757,0.994659463939664,
00:53:49,1,1,1,0.999233338568667,0.998467809391308,0.99770320901599,0.996939568545891,0.996177173011204,0.995416784023059,0.994660416326649,
00:53:50,1,1,1,0.999233475171123,0.998468082427326,0.997703618358421,0.996940114061784,0.99617785451062,0.995417601168252,0.994661368403509,
00:53:51,1,1,1,0.999233611729211,0.998468355374632,0.997704027567806,0.996940659400302,0.996178535788366,0.995418418047569,0.994662320170516,
00:53:52,1,1,1,0.99923374824297,0.998468628233305,0.99770443664426,0.996941204561602,0.996179216844636,0.995419234661243,0.994663271627942,
00:53:53,1,1,1,0.999233884712437,0.998468901003423,0.997704845587901,0.996941749545838,0.996179897679624,0.995420051009506,0.994664222776057,
00:53:54,1,1,1,0.999234021137652,0.998469173685062,0.997705254398845,0.996942294353165,0.996180578293523,0.995420867092591,0.994665173615132,
00:53:55,1,1,1,0.999234157518654,0.9984694462783,0.997705663077206,0.996942838983737,0.996181258686526,0.99542168291073,0.994666124145437,
00:53:56,1,1,1,0.999234293855481,0.998469718783214,0.997706071623102,0.99694338343771,0.996181938858827,0.995422498464153,0.994667074367241,
00:53:57,1,1,1,0.999234430148171,0.998469991199881,0.997706480036647,0.996943927715237,0.996182618810618,0.995423313753091,0.994668024280815,
00:53:58,1,1,1,0.999234566396764,0.998470263528379,0.997706888317957,0.996944471816472,0.996183298542092,0.995424128777777,0.994668973886427,
00:53:59,1,1,1,0.999234702601297,0.998470535768784,0.997707296467148,0.996945015741569,0.996183978053441,0.99542494353844,0.994669923184347,
00:54:00,1,1,1,0.999234838761809,0.998470807921172,0.997707704484335,0.996945559490682,0.996184657344857,0.995425758035311,0.994670872174842,
00:54:01,1,1,1,0.999234974878338,0.998471079985621,0.997708112369632,0.996946103063963,0.996185336416531,0.99542657226862,0.99467182085818,
00:54:02,1,1,1,0.999235110950923,0.998471351962208,0.997708520123155,0.996946646461567,0.996186015268655,0.995427386238596,0.99467276923463,
00:54:03,1,1,1,0.999235246979602,0.998471623851008,0.997708927745018,0.996947189683646,0.996186693901421,0.995428199945468,0.994673717304459,
00:54:04,1,1,1,0.999235382964413,0.998471895652098,0.997709335235336,0.996947732730354,0.996187372315019,0.995429013389467,0.994674665067934,
00:54:05,1,1,1,0.999235518905394,0.998472167365555,0.997709742594224,0.996948275601842,0.99618805050964,0.995429826570821,0.994675612525321,
00:54:06,1,1,1,0.999235654802584,0.998472438991454,0.997710149821796,0.996948818298263,0.996188728485475,0.995430639489758,0.994676559676887,
00:54:07,1,1,1,0.99923579065602,0.998472710529872,0.997710556918165,0.996949360819768,0.996189406242713,0.995431452146506,0.994677506522897,
00:54:08,1,1,1,0.99923592646574,0.998472981980885,0.997710963883446,0.996949903166512,0.996190083781545,0.995432264541293,0.994678453063618,
00:54:09,1,1,1,0.999236062231783,0.998473253344568,0.997711370717753,0.996950445338644,0.996190761102161,0.995433076674348,0.994679399299314,
00:54:10,1,1,1,0.999236197954186,0.998473524620998,0.997711777421199,0.996950987336317,0.99619143820475,0.995433888545897,0.994680345230252,
00:54:11,1,1,1,0.999236333632987,0.998473795810249,0.997712183993898,0.996951529159682,0.996192115089501,0.995434700156167,0.994681290856694,
00:54:12,1,1,1,0.999236469268224,0.998474066912399,0.997712590435964,0.99695207080889,0.996192791756603,0.995435511505385,0.994682236178906,
00:54:13,1,1,1,0.999236604859935,0.998474337927522,0.99771299674751,0.996952612284092,0.996193468206245,0.995436322593777,0.994683181197151,
00:54:14,1,1,1,0.999236740408158,0.998474608855693,0.997713402928647,0.996953153585439,0.996194144438616,0.99543713342157,0.994684125911693,
00:54:15,1,1,1,0.999236875912929,0.998474879696988,0.997713808979491,0.996953694713083,0.996194820453903,0.995437943988989,0.994685070322795,
00:54:16,1,1,1,0.999237011374287,0.998475150451483,0.997714214900153,0.996954235667172,0.996195496252295,0.995438754296261,0.99468601443072,
00:54:17,1,1,1,0.99923714679227,0.998475421119251,0.997714620690747,0.996954776447857,0.99619617183398,0.995439564343609,0.994686958235731,
00:54:18,1,1,1,0.999237282166914,0.998475691700369,0.997715026351384,0.996955317055289,0.996196847199145,0.99544037413126,0.994687901738089,
00:54:19,1,1,1,0.999237417498257,0.998475962194911,0.997715431882177,0.996955857489617,0.996197522347977,0.995441183659437,0.994688844938057,
00:54:20,1,1,1,0.999237552786337,0.998476232602952,0.997715837283238,0.99695639775099,0.996198197280663,0.995441992928366,0.994689787835896,
00:54:21,1,1,1,0.999237688031192,0.998476502924567,0.99771624255468,0.996956937839559,0.996198871997391,0.995442801938269,0.994690730431867,
00:54:22,1,1,1,0.999237823232857,0.99847677315983,0.997716647696613,0.996957477755473,0.996199546498346,0.995443610689372,0.994691672726231,
00:54:23,1,1,1,0.999237958391371,0.998477043308816,0.997717052709151,0.99695801749888,0.996200220783716,0.995444419181897,0.994692614719248,
00:54:24,1,1,1,0.999238093506771,0.998477313371599,0.997717457592405,0.996958557069929,0.996200894853685,0.995445227416068,0.99469355641118,
00:54:25,1,1,1,0.999238228579094,0.998477583348254,0.997717862346486,0.99695909646877,0.996201568708441,0.995446035392108,0.994694497802285,
00:54:26,1,1,1,0.999238363608377,0.998477853238855,0.997718266971506,0.99695963569555,0.996202242348167,0.995446843110238,0.994695438892822,
00:54:27,1,1,1,0.999238498594657,0.998478123043476,0.997718671467575,0.996960174750418,0.996202915773051,0.995447650570683,0.994696379683052,
00:54:28,1,1,1,0.999238633537971,0.99847839276219,0.997719075834805,0.996960713633522,0.996203588983277,0.995448457773662,0.994697320173233,
00:54:29,1,1,1,0.999238768438357,0.998478662395073,0.997719480073307,0.99696125234501,0.996204261979029,0.9954492647194,0.994698260363623,
00:54:30,1,1,1,0.999238903295851,0.998478931942198,0.997719884183192,0.996961790885029,0.996204934760493,0.995450071408116,0.994699200254481,
00:54:31,1,1,1,0.99923903811049,0.998479201403638,0.99772028816457,0.996962329253727,0.996205607327853,0.995450877840032,0.994700139846064,
00:54:32,1,1,1,0.999239172882311,0.998479470779468,0.997720692017551,0.996962867451252,0.996206279681292,0.995451684015369,0.994701079138629,
00:54:33,1,1,1,0.99923930761135,0.99847974006976,0.997721095742246,0.99696340547775,0.996206951820996,0.995452489934347,0.994702018132435,
00:54:34,1,1,1,0.999239442297645,0.998480009274589,0.997721499338766,0.996963943333369,0.996207623747147,0.995453295597187,0.994702956827737,
00:54:35,1,1,1,0.999239576941232,0.998480278394027,0.99772190280722,0.996964481018254,0.996208295459928,0.995454101004109,0.994703895224792,
00:54:36,1,1,1,0.999239711542147,0.998480547428148,0.997722306147717,0.996965018532554,0.996208966959524,0.995454906155333,0.994704833323856,
00:54:37,1,1,1,0.999239846100428,0.998480816377025,0.997722709360369,0.996965555876413,0.996209638246117,0.995455711051077,0.994705771125185,
00:54:38,1,1,1,0.999239980616111,0.998481085240732,0.997723112445285,0.996966093049979,0.99621030931989,0.995456515691562,0.994706708629035,
00:54:39,1,1,1,0.999240115089232,0.998481354019341,0.997723515402573,0.996966630053397,0.996210980181024,0.995457320077006,0.99470764583566,
00:54:40,1,1,1,0.999240249519828,0.998481622712924,0.997723918232344,0.996967166886813,0.996211650829704,0.995458124207627,0.994708582745315,
00:54:41,1,1,1,0.999240383907936,0.998481891321556,0.997724320934706,0.996967703550373,0.996212321266109,0.995458928083645,0.994709519358256,
00:54:42,1,1,1,0.99924051825359,0.998482159845308,0.997724723509769,0.996968240044221,0.996212991490423,0.995459731705276,0.994710455674735,
00:54:43,1,1,1,0.999240652556829,0.998482428284254,0.997725125957642,0.996968776368504,0.996213661502826,0.995460535072739,0.994711391695006,
00:54:44,1,1,1,0.999240786817688,0.998482696638465,0.997725528278433,0.996969312523367,0.996214331303501,0.995461338186252,0.994712327419325,
00:54:45,1,1,1,0.999240921036204,0.998482964908014,0.997725930472251,0.996969848508954,0.996215000892627,0.995462141046031,0.994713262847942,
00:54:46,1,1,1,0.999241055212412,0.998483233092974,0.997726332539204,0.996970384325409,0.996215670270387,0.995462943652293,0.994714197981111,
00:54:47,1,1,1,0.999241189346348,0.998483501193417,0.997726734479401,0.996970919972877,0.99621633943696,0.995463746005256,0.994715132819085,
00:54:48,1,1,1,0.99924132343805,0.998483769209414,0.997727136292951,0.996971455451504,0.996217008392526,0.995464548105134,0.994716067362116,
00:54:49,1,1,1,0.999241457487552,0.998484037141038,0.99772753797996,0.996971990761432,0.996217677137267,0.995465349952145,0.994717001610455,
00:54:50,1,1,1,0.999241591494891,0.998484304988361,0.997727939540537,0.996972525902805,0.996218345671361,0.995466151546505,0.994717935564355,
00:54:51,1,1,1,0.999241725460102,0.998484572751455,0.99772834097479,0.996973060875768,0.996219013994988,0.995466952888427,0.994718869224065,
00:54:52,1,1,1,0.999241859383223,0.998484840430391,0.997728742282827,0.996973595680463,0.996219682108329,0.995467753978129,0.994719802589838,
00:54:53,1,1,1,0.999241993264288,0.998485108025242,0.997729143464754,0.996974130317035,0.996220350011561,0.995468554815824,0.994720735661923,
00:54:54,1,1,1,0.999242127103333,0.998485375536078,0.99772954452068,0.996974664785627,0.996221017704864,0.995469355401728,0.994721668440571,
00:54:55,1,1,1,0.999242260900394,0.998485642962971,0.997729945450712,0.99697519908638,0.996221685188417,0.995470155736055,0.994722600926032,
00:54:56,1,1,1,0.999242394655506,0.998485910305993,0.997730346254956,0.996975733219439,0.996222352462399,0.995470955819018,0.994723533118555,
00:54:57,1,1,1,0.999242528368707,0.998486177565215,0.99773074693352,0.996976267184945,0.996223019526986,0.995471755650833,0.994724465018389,
00:54:58,1,1,1,0.99924266204003,0.998486444740708,0.99773114748651,0.996976800983042,0.996223686382358,0.995472555231712,0.994725396625784,
00:54:59,1,1,1,0.999242795669511,0.998486711832544,0.997731547914033,0.996977334613871,0.996224353028693,0.995473354561868,0.994726327940987,
00:55:00,1,1,1,0.999242929257187,0.998486978840792,0.997731948216196,0.996977868077575,0.996225019466166,0.995474153641515,0.994727258964248,
00:55:01,1,1,1,0.999243062803092,0.998487245765525,0.997732348393105,0.996978401374295,0.996225685694958,0.995474952470866,0.994728189695814,
00:55:02,1,1,1,0.999243196307262,0.998487512606813,0.997732748444866,0.996978934504173,0.996226351715243,0.995475751050132,0.994729120135933,
00:55:03,1,1,1,0.999243329769733,0.998487779364727,0.997733148371586,0.996979467467351,0.996227017527199,0.995476549379526,0.994730050284852,
00:55:04,1,1,1,0.999243463190539,0.998488046039337,0.99773354817337,0.996980000263969,0.996227683131003,0.99547734745926,0.994730980142817,
00:55:05,1,1,1,0.999243596569716,0.998488312630714,0.997733947850325,0.996980532894169,0.996228348526831,0.995478145289545,0.994731909710077,
00:55:06,1,1,1,0.9992437299073,0.998488579138929,0.997734347402555,0.996981065358093,0.99622901371486,0.995478942870594,0.994732838986876,
00:55:07,1,1,1,0.999243863203325,0.998488845564051,0.997734746830167,0.99698159765588,0.996229678695265,0.995479740202616,0.994733767973461,
00:55:08,1,1,1,0.999243996457826,0.998489111906152,0.997735146133266,0.996982129787672,0.996230343468221,0.995480537285823,0.994734696670078,
00:55:09,1,1,1,0.999244129670839,0.998489378165301,0.997735545311958,0.996982661753608,0.996231008033905,0.995481334120425,0.994735625076972,
00:55:10,1,1,1,0.999244262842399,0.998489644341569,0.997735944366346,0.996983193553829,0.996231672392492,0.995482130706632,0.994736553194389,
00:55:11,1,1,1,0.99924439597254,0.998489910435025,0.997736343296538,0.996983725188475,0.996232336544157,0.995482927044655,0.994737481022572,
00:55:12,1,1,1,0.999244529061299,0.99849017644574,0.997736742102636,0.996984256657686,0.996233000489074,0.995483723134703,0.994738408561766,
00:55:13,1,1,1,0.999244662108709,0.998490442373782,0.997737140784747,0.996984787961602,0.996233664227419,0.995484518976986,0.994739335812216,
00:55:14,1,1,1,0.999244795114805,0.998490708219223,0.997737539342975,0.996985319100361,0.996234327759365,0.995485314571713,0.994740262774165,
00:55:15,1,1,1,0.999244928079623,0.998490973982132,0.997737937777424,0.996985850074104,0.996234991085087,0.995486109919092,0.994741189447857,
00:55:16,1,1,1,0.999245061003197,0.998491239662578,0.997738336088198,0.99698638088297,0.996235654204759,0.995486905019333,0.994742115833534,
00:55:17,1,1,1,0.999245193885562,0.998491505260631,0.997738734275403,0.996986911527097,0.996236317118554,0.995487699872643,0.99474304193144,
00:55:18,1,1,1,0.999245326726752,0.998491770776359,0.997739132339141,0.996987442006624,0.996236979826645,0.995488494479231,0.994743967741818,
00:55:19,1,1,1,0.999245459526803,0.998492036209834,0.997739530279517,0.99698797232169,0.996237642329207,0.995489288839305,0.994744893264909,
00:55:20,1,1,1,0.999245592285749,0.998492301561122,0.997739928096635,0.996988502472433,0.996238304626412,0.995490082953072,0.994745818500955,
00:55:21,1,1,1,0.999245725003624,0.998492566830295,0.997740325790598,0.996989032458992,0.996238966718432,0.995490876820739,0.994746743450198,
00:55:22,1,1,1,0.999245857680462,0.99849283201742,0.99774072336151,0.996989562281505,0.996239628605441,0.995491670442513,0.994747668112879,
00:55:23,1,1,1,0.9992459903163,0.998493097122568,0.997741120809474,0.996990091940109,0.996240290287611,0.995492463818602,0.99474859248924,
00:55:24,1,1,1,0.99924612291117,0.998493362145805,0.997741518134594,0.996990621434942,0.996240951765114,0.995493256949211,0.99474951657952,
00:55:25,1,1,1,0.999246255465108,0.998493627087202,0.997741915336973,0.996991150766142,0.996241613038121,0.995494049834548,0.994750440383961,
00:55:26,1,1,1,0.999246387978147,0.998493891946827,0.997742312416713,0.996991679933846,0.996242274106805,0.995494842474817,0.994751363902802,
00:55:27,1,1,1,0.999246520450322,0.998494156724749,0.997742709373918,0.996992208938191,0.996242934971337,0.995495634870224,0.994752287136283,
00:55:28,1,1,1,0.999246652881667,0.998494421421036,0.997743106208691,0.996992737779314,0.996243595631888,0.995496427020976,0.994753210084643,
00:55:29,1,1,1,0.999246785272217,0.998494686035756,0.997743502921133,0.996993266457353,0.996244256088629,0.995497218927277,0.994754132748122,
00:55:30,1,1,1,0.999246917622005,0.998494950568978,0.997743899511348,0.996993794972443,0.996244916341732,0.995498010589331,0.994755055126958,
00:55:31,1,1,1,0.999247049931066,0.998495215020771,0.997744295979438,0.996994323324721,0.996245576391365,0.995498802007344,0.99475597722139,
00:55:32,1,1,1,0.999247182199433,0.998495479391201,0.997744692325504,0.996994851514324,0.996246236237701,0.99549959318152,0.994756899031656,
00:55:33,1,1,1,0.999247314427141,0.998495743680338,0.99774508854965,0.996995379541387,0.996246895880909,0.995500384112063,0.994757820557994,
00:55:34,1,1,1,0.999247446614224,0.998496007888249,0.997745484651977,0.996995907406047,0.996247555321159,0.995501174799177,0.994758741800641,
00:55:35,1,1,1,0.999247578760716,0.998496272015002,0.997745880632587,0.996996435108439,0.99624821455862,0.995501965243065,0.994759662759835,
